0.5252100840336135,0.007307595978710921
0.5250721974271463,0.007316990521112042
0.5249343832020997,0.007449281621561513
0.5247966413014957,0.0073866813919563614
0.5246589716684156,0.007334054423206642
0.5245213742460005,0.007840459957619506
0.5243838489774515,0.007281395081201509
0.5242463958060288,0.007235466488573057
0.5241090146750524,0.007324331344294838
0.5239717055279015,0.007250550255221694
0.5238344683080147,0.007411042159933488
0.5236973029588897,0.0073259023245333685
0.5235602094240838,0.007435234488363784
0.5234231876472127,0.007265823525517992
0.5232862375719518,0.007301289862096025
0.5231493591420351,0.007257611479047585
0.5230125523012552,0.007263325713931127
0.5228758169934641,0.007817170455820865
0.5227391531625719,0.007403228396382534
0.5226025607525477,0.007296338247712858
0.522466039707419,0.007208362402950371
0.5223295899712719,0.007355450318990517
0.5221932114882507,0.007277828512944065
0.5220569042025581,0.007418647015664107
0.5219206680584552,0.007435627539008428
0.5217845030002609,0.007261444340606395
0.5216484089723527,0.0072521731905814705
0.5215123859191656,0.007830029295443037
0.5213764337851929,0.007327125367338906
0.5212405525149857,0.007329307510769674
0.5211047420531527,0.007300568266848643
0.5209690023443605,0.0075972390741876296
0.5208333333333334,0.007410874805143013
0.5206977349648529,0.007416911873760883
0.5205622071837585,0.007510048171426404
0.5204267499349466,0.007351041463673798
0.5202913631633714,0.007298701724419063
0.5201560468140443,0.007349667770766953
0.5200208008320333,0.007359341757341317
0.5198856251624643,0.0076593289780666944
0.5197505197505198,0.007269838046684425
0.5196154845414394,0.007465476123691445
0.5194805194805194,0.007433292227636885
0.5193456245131135,0.0072461243508042845
0.5192107995846313,0.007348994326104365
0.5190760446405398,0.007358710696498499
0.5189413596263622,0.007735750224091656
0.5188067444876784,0.007427429543813983
0.5186721991701245,0.007463731737361469
0.5185377236193933,0.007303240804165997
0.5184033177812338,0.0073841226462015115
0.5182689816014512,0.007373830439311674
0.5181347150259067,0.0072244316220849
0.518000518000518,0.007576916315221294
0.5178663904712584,0.007419284243550432
0.5177323323841574,0.0072742832438404325
0.5175983436853002,0.007326069976257538
0.517464424320828,0.007253471297499432
0.5173305742369374,0.00851212981064813
0.517196793379881,0.007357787457088654
0.5170630816959669,0.007749831857439745
0.5169294391315585,0.0072387097501039705
0.5167958656330749,0.007519343828972129
0.5166623611469905,0.007258200359385989
0.5165289256198347,0.0075371121262330755
0.5163955589981926,0.007547467857716371
0.5162622612287042,0.007344442413304199
0.5161290322580645,0.00734917075325779
0.5159958720330238,0.007328616986481077
0.5158627805003869,0.007224397313565464
0.5157297576070139,0.007358142626111059
0.5155968032998195,0.007408626832966571
0.5154639175257731,0.007671234457952361
0.515331100231899,0.00756460074414612
0.5151983513652756,0.007352977338395936
0.5150656708730363,0.007292542638888618
0.5149330587023687,0.007253132374088899
0.5148005148005148,0.007269487167117243
0.514668039114771,0.007799838544125479
0.5145356315924878,0.007351400071877165
0.51440329218107,0.007398466059021479
0.5142710208279764,0.007262436732785735
0.5141388174807198,0.007553539357962811
0.5140066820868672,0.007527223543194872
0.513874614594039,0.007773543308467898
0.5137426149499101,0.007376013044855142
0.5136106831022085,0.0073571554288256995
0.5134788189987163,0.007269592480073647
0.5133470225872689,0.0072576125587092205
0.5132152938157557,0.0071917288010695775
0.513083632632119,0.007313529827346181
0.5129520389843549,0.007407417567161133
0.5128205128205128,0.007441508550598307
0.5126890540886953,0.007265093930398656
0.5125576627370579,0.007290080097075929
0.5124263387138099,0.007241564842474698
0.5122950819672131,0.007230498293287964
0.5121638924455826,0.007549184973413951
0.5120327700972862,0.007393463058521505
0.5119017148707448,0.0072878442821688524
0.5117707267144319,0.0072221456996546
0.5116398055768738,0.007633448965315691
0.5115089514066496,0.007397053449642605
0.5113781641523907,0.007489849952765993
0.5112474437627812,0.007283162933136963
0.5111167901865576,0.007260351302590028
0.510986203372509,0.007720963801186796
0.5108556832694764,0.007293418902869525
0.5107252298263534,0.007476932197461468
0.5105948429920858,0.007616270672425661
0.5104645227156712,0.007484291997793063
0.5103342689461597,0.007245235586382257
0.5102040816326531,0.007327946239027762
0.510073960724305,0.007765602790727478
0.5099439061703213,0.007279318627594636
0.5098139179199592,0.007502279383476517
0.509683995922528,0.007327437979188894
0.5095541401273885,0.007460756318995568
0.5094243504839532,0.00723339687634712
0.5092946269416858,0.007183710077104735
0.5091649694501018,0.007345086370008514
0.5090353779587682,0.007301994758708194
0.5089058524173028,0.007390243543458689
0.5087763927753752,0.007202422827910245
0.508646998982706,0.007472398906952154
0.5085176709890669,0.00723892533837332
0.5083884087442806,0.007439341018578594
0.5082592121982211,0.007207213916960584
0.508130081300813,0.007256555881920577
0.508001016002032,0.007658209199052617
0.5078720162519045,0.007346171875642198
0.5077430820005078,0.007250140646969012
0.5076142131979695,0.007402699149726106
0.5074854097944684,0.0072600690089980715
0.5073566717402334,0.007238425374157377
0.507227998985544,0.007358854105298059
0.5070993914807302,0.007191340252816342
0.5069708491761724,0.007627906530125889
0.5068423720223011,0.007320330328689933
0.5067139599695971,0.007307036014380319
0.5065856129685917,0.007410205785316986
0.5064573309698658,0.007407489871762553
0.5063291139240507,0.007220080900546062
0.5062009617818274,0.007263516245553262
0.5060728744939271,0.007216735734092136
0.5059448520111308,0.007335854347082447
0.5058168942842691,0.007373510115064453
0.5056890012642224,0.007290279755157747
0.5055611729019212,0.007652612316400379
0.5054334091483447,0.007252660541298888
0.5053057099545225,0.007594242243818756
0.5051780752715332,0.0073577453899545805
0.5050505050505051,0.007266446133188524
0.5049229992426155,0.007230894854204745
0.5047955577990914,0.007697280236341916
0.5046681806712087,0.007324523558189676
0.5045408678102926,0.007810310759568828
0.5044136191677175,0.007264093925982965
0.5042864346949067,0.007349904423330583
0.5041593143433325,0.007238252676766729
0.5040322580645161,0.007311081090734311
0.5039052658100277,0.007245971280986399
0.5037783375314862,0.007405462379628572
0.503651473180559,0.007453465051878616
0.5035246727089627,0.007869417290757685
0.5033979360684622,0.007401120447992283
0.5032712632108707,0.007505168309031197
0.5031446540880503,0.007283698834216056
0.5030181086519114,0.007553010978098555
0.5028916268544129,0.007325459561365837
0.5027652086475616,0.007298428386465422
0.5026388539834129,0.0072069964731688385
0.5025125628140703,0.007554558441681489
0.5023863350916855,0.007305942133148756
0.5022601707684581,0.00723680213325039
0.5021340697966357,0.007390653315173964
0.5020080321285141,0.007284477950192885
0.5018820577164367,0.007258449549119724
0.5017561465127948,0.007467372944753107
0.5016302984700276,0.007450631115165706
0.5015045135406219,0.007222371662965053
0.5013787916771121,0.007600755362556757
0.5012531328320802,0.007275602348793335
0.5011275369581558,0.007242897417961995
0.501002004008016,0.007252780705267025
0.5008765339343851,0.007652662610160552
0.5007511266900351,0.007242822977438102
0.5006257822277848,0.007212355474607804
0.5005005005005005,0.00782935301019518
0.5003752814610958,0.007240500403374789
0.5002501250625313,0.007403768539250794
0.5001250312578145,0.007751152907593811
0.5,0.0075715027579956054
0.49987503124218946,0.007313050905570716
0.49975012493753124,0.007506223467837306
0.4996252810392206,0.007232760602260846
0.4995004995004995,0.007449886960381875
0.4993757802746567,0.007222467192513266
0.49925112331502747,0.007327345739731839
0.4991265285749938,0.00721500472769315
0.499001996007984,0.007249000920176961
0.49887752556747317,0.007235896957962423
0.49875311720698257,0.007298197705546254
0.4986287708800798,0.007389454933662041
0.4985044865403789,0.007533654903185189
0.49838026414154,0.007321919091403909
0.4982561036372696,0.0072558767454325435
0.49813200498132004,0.007437013541293274
0.49800796812749004,0.007713247004564633
0.4978839930296241,0.007336796400052863
0.49776007964161273,0.007287722092812964
0.49763622791739237,0.007300087278445162
0.4975124378109453,0.007470660464214308
0.4973887092762994,0.007296666154765493
0.4972650422675286,0.007234719605412765
0.49714143673875216,0.007422235077226434
0.4970178926441352,0.0072581567687095274
0.4968944099378882,0.007574610159248867
0.49677098857426727,0.007443766720824412
0.4966476285075739,0.007395250578018715
0.49652432969215493,0.00716319099637025
0.4964010920824026,0.007691854012573966
0.49627791563275436,0.007316613898828773
0.4961548002976929,0.007591835325499435
0.49603174603174605,0.007334179843080398
0.49590875278948676,0.0074058394503111556
0.495785820525533,0.007288109981512198
0.49566294919454773,0.007375439691640055
0.49554013875123887,0.007227611224767778
0.49541738915035916,0.007254935024183318
0.4952947003467063,0.0075449895144393195
0.49517207229512256,0.0075906806887635824
0.49504950495049505,0.007618412081029328
0.4949269982677555,0.007295080551568629
0.49480455220188024,0.007259059300043157
0.49468216670789017,0.007316512907664923
0.49455984174085066,0.007476808480155878
0.49443757725587145,0.007512936085801818
0.49431537320810676,0.007317925678502128
0.49419322955275513,0.007227337799761635
0.49407114624505927,0.007268653650566647
0.49394912324030626,0.007239438019034734
0.49382716049382713,0.007294521373566104
0.4937052579609973,0.007214835759863324
0.49358341559723595,0.007259798432115976
0.4934616333580064,0.0073852075103860255
0.493339911198816,0.007270125152328631
0.4932182490752158,0.007345781201040298
0.4930966469428008,0.007183728255344945
0.49297510475720974,0.0072700590631552394
0.4928536224741252,0.007333785461288112
0.4927322000492732,0.007482513913965129
0.49261083743842365,0.007284728340175171
0.4924895345973898,0.007257450750710137
0.49236829148202854,0.0072785776201702585
0.49224710804824023,0.007551151432297259
0.4921259842519685,0.007255701343047699
0.4920049200492005,0.007311135212847638
0.49188391539596654,0.00731877823790275
0.4917629702483403,0.0072663152989083015
0.4916420845624385,0.007330429747250453
0.4915212582944212,0.007318695539403752
0.4914004914004914,0.007344836088871208
0.49127978383689513,0.007235309815305069
0.4911591355599214,0.007334996329954065
0.4910385465259023,0.007348481494257834
0.49091801669121254,0.007348421889221304
0.49079754601226994,0.0075560597933151345
0.49067713444553485,0.00731436498367309
0.4905567819475104,0.007400045492558025
0.4904364884747425,0.007264430089579984
0.49031625398381956,0.00723460869991722
0.49019607843137253,0.007223069168299738
0.490075961774075,0.0072883575119420145
0.4899559039686428,0.007478639380692335
0.48983590497183443,0.008090120976619975
0.48971596474045054,0.00739828397848515
0.48959608323133413,0.007675061335690387
0.48947626040137054,0.007204038575923137
0.48935649620748717,0.0074122524087685765
0.4892367906066536,0.0072950400677477215
0.48911714355588165,0.007347461974094298
0.4889975550122249,0.007952448128162384
0.48887802493277926,0.007206491079954415
0.4887585532746823,0.007241074653974366
0.4886391399951136,0.007223994160901776
0.48851978505129456,0.007415923386684174
0.4884004884004884,0.007278017296242371
0.48828125,0.007646827971771242
0.48816206980717597,0.0073305420139968495
0.4880429477794046,0.007210487525169992
0.4879238838741156,0.007462246004199491
0.4878048780487805,0.007327221500175362
0.48768593026091195,0.007321969471544939
0.48756704046806437,0.007574153385539838
0.4874482086278333,0.007351940532409772
0.4873294346978557,0.007397521306060933
0.48721071863581,0.007405731313241775
0.4870920603994155,0.0076879523761947555
0.48697345994643293,0.007342124371585917
0.48685491723466406,0.007280038357065012
0.4867364322219518,0.007408492246509299
0.48661800486618007,0.007358942049673598
0.48649963512527367,0.007299252891760912
0.48638132295719844,0.007194158553531126
0.4862630683199611,0.007349263494051769
0.48614487117160915,0.007387234640333538
0.48602673147023084,0.007805526889087013
0.4859086491739553,0.007247774210295262
0.48579062424095215,0.00749282537539626
0.48567265662943176,0.007434141011434009
0.48555474629764506,0.007200028424487486
0.4854368932038835,0.007257749307731318
0.485319097306479,0.007805144103978571
0.485201358563804,0.007318158801255155
0.4850836769342712,0.007242198049328431
0.48496605237633367,0.00724476554618471
0.48484848484848486,0.007498732653692521
0.4847309743092584,0.007271109131146326
0.484613520717228,0.007230196346635884
0.4844961240310077,0.007686826940524974
0.4843787842092516,0.007164385059159109
0.48426150121065376,0.007371395867271946
0.4841442749939482,0.007351278172623374
0.484027105517909,0.007482026173242169
0.4839099927413501,0.007336772517733679
0.4837929366231253,0.008026607063738027
0.4836759371221282,0.007303683324773845
0.4835589941972921,0.007323136373760538
0.48344210780759006,0.007335592232453556
0.4833252779120348,0.00728042855975608
0.48320850446967867,0.007270838236186811
0.4830917874396135,0.0072985745035202216
0.48297512678097076,0.00744209588110308
0.48285852245292127,0.007684300183021131
0.48274197441467537,0.00727338607720172
0.4826254826254826,0.007605558680050321
0.4825090470446321,0.007203739250273447
0.482392667631452,0.007245844539148325
0.48227634434530986,0.007272494195669232
0.4821600771456123,0.007201051409848642
0.48204386599180526,0.007511805360818458
0.4819277108433735,0.007307034284418638
0.481811611659841,0.007362744091601014
0.4816955684007707,0.007293551586137394
0.4815795810257645,0.007191377531221814
0.4814636494944632,0.0074730574575704945
0.4813477737665463,0.007339658519928676
0.48123195380173245,0.007420477359493612
0.4811161895597787,0.00727708117812685
